0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.991976351351	0.0	0.0244932432432	0.0	0.0584881756757	0.0	0.0179476351351	0.0	0.0	0.0	0.00654560810811	0.0	0.0323057432432	0.0	0.0228040540541	0.0	0.0	0.0	0.288640202703	0.0	0.338048986486	0.0	0.0726351351351	0.0	0.00126689189189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126689189189	0.0	0.00126689189189	0.0	0.0367398648649	0.0	0.0483530405405	0.0	0.0462415540541	0.0	0.00274493243243	0.0	0.0447635135135	0.0	0.00907939189189	0.0	0.413640202703	0.0	0.101351351351	0.0	0.620777027027	0.0	0.00485641891892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0147804054054	0.0	0.0857263513514	0.000422297297297	0.0361064189189	0.0	0.436866554054	0.0	0.0225929054054	0.0	0.0124577702703	0.0	0.0228040540541	0.0	0.0	0.0	0.155827702703	0.0	0.590160472973	0.0	0.0625	0.0	0.0	0.0	0.0	0.0175253378378	0.0	0.0	0.0	0.0	0.0	0.00147804054054	0.0	0.0244932432432	0.0	0.0836148648649	0.0	0.0185810810811	0.0	0.0637668918919	0.0	0.0418074324324	0.0	0.00401182432432	0.0	0.000844594594595	0.0	0.699324324324	0.0	0.813133445946	0.0	0.0128800675676	0.0	0.0853040540541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000422297297297	0.0	0.0696790540541	0.0	0.034839527027	0.0	0.436866554054	0.0	0.0350506756757	0.0	0.0217483108108	0.0	0.0310388513514	0.0	0.00295608108108	0.0	0.429265202703	0.0	0.465793918919	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00295608108108	0.0	0.341849662162	0.0	0.0128800675676	0.0	0.00612331081081	0.0	0.00422297297297	0.0	0.0126689189189	0.0	0.0139358108108	0.0	0.0755912162162	0.0	0.167652027027	0.0	0.549197635135	0.0	0.173775337838	0.0	0.0	0.0	0.0	0.149070945946	0.0	0.0	0.0	0.0	0.0	0.508023648649	0.0	0.00168918918919	0.0	0.0810810810811	0.0	0.0793918918919	0.0	0.0164695945946	0.0	0.00316722972973	0.0	0.0310388513514	0.0	0.000422297297297	0.0	0.131756756757	0.0	0.0126689189189	0.0	0.551309121622	0.0	0.00401182432432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126689189189	0.00485641891892	0.0	0.129011824324	0.0	0.0234375	0.0	0.234163851351	0.000422297297297	0.0536317567568	0.0	0.0407516891892	0.0	0.0105574324324	0.0	0.00907939189189	0.00126689189189	0.966005067568	0.0	0.190878378378	0.0	0.204391891892	0.0	0.00485641891892	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0133481646274	0.0	0.0778642936596	0.0	0.0361512791991	0.0	0.0	0.00111234705228	0.00667408231368	0.0	0.00667408231368	0.0	0.0	0.0	0.0	0.0	0.160177975528	0.0	0.162958843159	0.0	0.0300333704116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166852057842	0.0116796440489	0.0	0.0122358175751	0.0	0.0289210233593	0.00111234705228	0.0177975528365	0.0	0.0177975528365	0.0	0.00111234705228	0.0	0.0172413793103	0.0	0.0100111234705	0.0	0.347608453838	0.0	0.0717463848721	0.0	0.497775305895	0.0	0.00778642936596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00945494994438	0.00055617352614	0.0539488320356	0.0	0.0294771968854	0.0	0.294215795328	0.0	0.0100111234705	0.0	0.0255839822024	0.0	0.00222469410456	0.0	0.0	0.0	0.185205784205	0.0	0.413793103448	0.0	0.171857619577	0.0	0.0	0.0	0.0	0.578420467186	0.0	0.0	0.0	0.0	0.0	0.00778642936596	0.0	0.0133481646274	0.0	0.0656284760845	0.0	0.0222469410456	0.0	0.0255839822024	0.0	0.0127919911012	0.0	0.00166852057842	0.0	0.00389321468298	0.0	0.759733036707	0.0	0.604560622914	0.0	0.00389321468298	0.0	0.0978865406007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166852057842	0.0	0.0194660734149	0.0	0.0305895439377	0.0	0.293103448276	0.0	0.00778642936596	0.0	0.00778642936596	0.0	0.0177975528365	0.0	0.0	0.0	0.256395995551	0.0	0.472747497219	0.0	0.508342602892	0.0	0.00222469410456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0222469410456	0.0	0.295884315907	0.0	0.0261401557286	0.0	0.00611790878754	0.0	0.00611790878754	0.0	0.00333704115684	0.0	0.0055617352614	0.0	0.0155728587319	0.0	0.128476084538	0.0	0.350389321468	0.0	0.0745272525028	0.0	0.0	0.0	0.0	0.226362625139	0.0	0.0	0.0	0.0	0.0	0.541713014461	0.0	0.00055617352614	0.0	0.0400444938821	0.0	0.0233592880979	0.0	0.00389321468298	0.0	0.00500556173526	0.0	0.0139043381535	0.0	0.00166852057842	0.0	0.117352614016	0.0	0.0177975528365	0.0	0.439377085651	0.0	0.00611790878754	0.0	0.0	0.0	0.0	0.226362625139	0.0	0.0	0.0	0.0	0.0	0.00111234705228	0.0	0.387096774194	0.0	0.035595105673	0.0	0.289766407119	0.00222469410456	0.0083426028921	0.0	0.0111234705228	0.0	0.0367074527253	0.0	0.0100111234705	0.0	0.596774193548	0.0	0.187430478309	0.0	0.156284760845	0.0	0.00778642936596	1
0.0	0.0	0.0	0.0	0.0	0.00076893502499	0.0	0.0	0.864667435602	0.0	0.0167243367935	0.00461361014994	0.0555555555556	0.0	0.0132641291811	0.00499807766244	0.0	0.140330642061	0.00307574009996	0.0	0.0236447520185	0.0	0.000192233756248	0.0	0.0	0.0	0.134948096886	0.0	0.286812764321	0.0	0.0511341791619	0.0	0.00384467512495	0.0	0.0	0.0	0.000192233756248	0.0	0.0	0.0	0.00845828527489	0.0249903883122	0.00961168781238	0.00115340253749	0.000192233756248	0.0565167243368	0.0	0.041138023837	0.0	0.0692041522491	0.0	0.0	0.0	0.0161476355248	0.0	0.0109573241061	0.0	0.384467512495	0.0	0.0693963860054	0.0	0.643790849673	0.0	0.00384467512495	0.0	0.0	0.00307574009996	0.0	0.00230680507497	0.0	0.00115340253749	0.0	0.0	0.0361399461745	0.110534409842	0.0859284890427	0.0	0.0261437908497	0.00076893502499	0.325067281815	0.0	0.0130718954248	0.0	0.00692041522491	0.0	0.00422914263745	0.0	0.0	0.0	0.156478277586	0.0	0.550365244137	0.0	0.083044982699	0.0	0.0	0.0	0.00230680507497	0.105920799692	0.0	0.0	0.0	0.0	0.0	0.00269127258747	0.00173010380623	0.0167243367935	0.000192233756248	0.062860438293	0.0	0.0499807766244	0.0	0.0563244905805	0.0	0.0117262591311	0.0	0.00230680507497	0.0	0.00076893502499	0.0	0.733756247597	0.0	0.868896578239	0.0	0.0340253748558	0.0	0.0317185697809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000384467512495	0.00422914263745	0.0778546712803	0.000192233756248	0.0119184928874	0.0	0.325067281815	0.0	0.0101883890811	0.0	0.0215301806997	0.0	0.0124951941561	0.0	0.00595924644368	0.0	0.364859669358	0.0	0.479238754325	0.0	0.630718954248	0.0	0.0036524413687	0.0	0.0	0.0	0.0	0.0	0.000192233756248	0.0	0.0	0.0	0.0	0.0263360246059	0.0	0.283737024221	0.000384467512495	0.017877739331	0.0	0.0123029603998	0.0	0.0040369088812	0.0	0.00499807766244	0.0	0.00884275278739	0.0	0.0780469050365	0.0	0.0957324106113	0.0	0.437716262976	0.0	0.10861207228	0.0	0.0	0.0	0.0	0.0672818146867	0.0	0.0	0.0	0.0	0.0	0.456747404844	0.0	0.00192233756248	0.0	0.0353710111496	0.0	0.0517108804306	0.0	0.0115340253749	0.00076893502499	0.00480584390619	0.0	0.00903498654364	0.0	0.000192233756248	0.0	0.0730488273741	0.0	0.0151864667436	0.0	0.473471741638	0.0	0.00461361014994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000192233756248	0.0690119184929	0.00269127258747	0.115532487505	0.0	0.0107650903499	0.0	0.230103806228	0.00999615532488	0.00711264898116	0.0	0.0488273740869	0.0	0.00499807766244	0.0	0.0109573241061	0.00576701268743	1.0	0.0	0.238562091503	0.0	0.275278738947	0.0	0.00384467512495	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0530585962653	0.0	0.104314230522	0.0	0.0493238892466	0.0	0.00064391500322	0.0	0.00257566001288	0.0	0.00360592401803	0.0	0.000257566001288	0.0	0.0	0.0	0.112169993561	0.0	0.144365743722	0.0	0.0504829362524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231809401159	0.0	0.00695428203477	0.0	0.0694140373471	0.0	0.0220218931101	0.0	0.0128783000644	0.0	0.00064391500322	0.0	0.0110753380554	0.0	0.00862846104314	0.0	0.278815196394	0.0	0.0396651641983	0.0	0.378622021893	0.0	0.0181584030908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00875724404379	0.0	0.136767546684	0.0	0.0799742433999	0.0	0.0811332904057	0.0	0.00257566001288	0.0	0.00296200901481	0.0	0.00103026400515	0.0	0.00231809401159	0.0	0.0905344494527	0.0	0.29001931745	0.0	0.0521571152608	0.0	0.000128783000644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0132646490663	0.0	0.0530585962653	0.0	0.127108821636	0.0	0.170251126851	0.0	0.00347714101739	0.0	0.00399227301996	0.0	0.000515132002576	0.0	0.000515132002576	0.0	0.470186735351	0.0	0.367804249839	0.0	0.00450740502254	0.0	0.0292337411462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020605280103	0.0	0.052801030264	0.0	0.0444301352222	0.0	0.0807469414037	0.0	0.00424983902125	0.0	0.00437862202189	0.0	0.00566645202833	0.0	0.000772698003863	0.0	0.27392144237	0.0	0.3000643915	0.0	0.344623309723	0.0	0.0179008370895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108177720541	0.0	0.209529942048	0.0	0.0642627173213	0.0	0.030392788152	0.0	0.00180296200901	0.0	0.00154539600773	0.0	0.0011590470058	0.0	0.0356728911784	0.0	0.142433998712	0.0	0.179137153896	0.0	0.0247263361236	0.0	0.0	0.0	0.0	0.0887314874437	0.0	0.0	0.0	0.0	0.0	0.308821635544	0.0	0.000257566001288	0.0	0.113586606568	0.0	0.0636188023181	0.0	0.00283322601417	0.0	0.000515132002576	0.0	0.0020605280103	0.0	0.000257566001288	0.0	0.155698647778	0.0	0.0360592401803	0.0	0.236574372183	0.0	0.00296200901481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00064391500322	0.0	0.221506761108	0.0	0.0866709594334	0.0	0.195621377978	0.0	0.00914359304572	0.0	0.00334835801674	0.0	0.00154539600773	0.0	0.00862846104314	0.0	0.44996780425	0.0	0.150547327753	0.0	0.086799742434	0.0	0.0181584030908	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.019926199262	0.0	0.0472324723247	0.0	0.00885608856089	0.0	0.00516605166052	0.0	0.0029520295203	0.0	0.19778597786	0.0	0.00147601476015	0.0	0.00590405904059	0.0	0.00811808118081	0.0	0.0214022140221	0.0	0.0214022140221	0.0	0.00959409594096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.183763837638	0.0	0.216236162362	0.0	0.274538745387	0.0	0.132103321033	0.0	0.380073800738	0.0	0.0110701107011	0.0	0.0029520295203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147601476015	0.0	0.0154981549815	0.0	0.000738007380074	0.0	0.238376383764	0.0	0.0177121771218	0.0	0.00442804428044	0.0	0.00811808118081	0.0	0.0214022140221	0.0	0.0361623616236	0.0	0.0206642066421	0.0	0.0147601476015	0.0	0.00885608856089	0.0	0.0317343173432	0.0	0.00442804428044	0.0	0.0	0.0	0.00590405904059	0.0	0.193357933579	0.0	0.111439114391	0.0	0.029520295203	0.0	0.387453874539	0.0	0.333579335793	0.0	0.0575645756458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154243542435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.166789667897	0.0	0.00590405904059	0.0	0.0	0.0	0.0560885608856	0.0	0.0169741697417	0.0	0.000738007380074	0.0	0.0147601476015	0.0	0.19778597786	0.0	0.0110701107011	0.0	0.0147601476015	0.0	0.00221402214022	0.0	0.00590405904059	0.0	0.0140221402214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0937269372694	0.0	0.134317343173	0.0	0.00959409594096	0.0	0.30405904059	0.0	0.360885608856	0.0	0.0966789667897	0.0	0.0029520295203	0.0	0.0	0.0	0.0	0.0	0.0	0.00369003690037	0.0	0.0649446494465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00442804428044	0.0	0.0	0.0	0.019926199262	0.0	0.029520295203	0.0	0.0140221402214	0.0	0.00590405904059	0.0	0.0029520295203	0.0	0.105535055351	0.0	0.00885608856089	0.0	0.00811808118081	0.0	0.0110701107011	0.0	0.00738007380074	0.0	0.00147601476015	0.0	0.00221402214022	0.0	0.00147601476015	0.0	0.0	0.0	0.448708487085	0.0	0.627306273063	0.0	0.311439114391	0.0	0.113653136531	0.0	0.00516605166052	0.0	0.107749077491	0.0	0.109225092251	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0140405616225	0.0	0.0280811232449	0.0	0.00312012480499	0.0	0.0	0.0	0.0171606864275	0.0	0.0390015600624	0.0	0.000520020800832	0.0	0.0	0.0	0.203848153926	0.0	0.171086843474	0.0	0.0140405616225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000520020800832	0.0	0.0015600624025	0.0	0.0150806032241	0.0	0.00884035361414	0.0	0.0197607904316	0.0	0.00468018720749	0.0	0.0265210608424	0.0	0.0	0.0	0.327093083723	0.0	0.0686427457098	0.0	0.450338013521	0.0	0.00312012480499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00208008320333	0.000520020800832	0.0364014560582	0.0	0.00624024960998	0.0	0.188247529901	0.0	0.0015600624025	0.0	0.0457618304732	0.0	0.0015600624025	0.0	0.0	0.0	0.110244409776	0.0	0.427457098284	0.0	0.126365054602	0.0	0.0	0.0	0.0	0.108684347374	0.0	0.0	0.0	0.0	0.0	0.00104004160166	0.0	0.0140405616225	0.0	0.0301612064483	0.0	0.00208008320333	0.0	0.0249609984399	0.0	0.0327613104524	0.0	0.0	0.0	0.000520020800832	0.0	0.618304732189	0.0	0.528341133645	0.0	0.00884035361414	0.0	0.055642225689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104004160166	0.0	0.0270410816433	0.0	0.00936037441498	0.0	0.188247529901	0.0	0.0119604784191	0.0	0.0353614144566	0.0	0.0322412896516	0.0	0.0	0.0	0.183567342694	0.0	0.363494539782	0.0	0.539781591264	0.0	0.00260010400416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00624024960998	0.0	0.17524700988	0.0	0.00728029121165	0.0	0.00104004160166	0.0	0.0150806032241	0.0	0.0104004160166	0.0	0.0218408736349	0.0	0.00676027041082	0.0	0.105044201768	0.0	0.394695787832	0.0	0.055642225689	0.0	0.0	0.0	0.0	0.0873634945398	0.0	0.0	0.0	0.0	0.0	0.316172646906	0.0	0.0	0.0	0.0244409776391	0.0	0.00624024960998	0.0	0.00468018720749	0.0	0.0015600624025	0.0	0.0176807072283	0.0	0.0	0.0	0.0509620384815	0.0	0.0286011440458	0.0	0.361414456578	0.0	0.00468018720749	0.0	0.0	0.0	0.0	0.0764430577223	0.0	0.0	0.0	0.0	0.0	0.00260010400416	0.0	0.0816432657306	0.0	0.0114404576183	0.0	0.160686427457	0.000520020800832	0.0176807072283	0.0	0.0171606864275	0.0	0.00624024960998	0.0	0.0	0.0	0.613624544982	0.0	0.151846073843	0.0	0.129485179407	0.0	0.00312012480499	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.694200848656	0.0	0.00848656294201	0.0	0.13323903819	0.0	0.0517680339463	0.0	0.0016973125884	0.0	0.0039603960396	0.0	0.0107496463932	0.0	0.000565770862801	0.0	0.0	0.0	0.225742574257	0.0	0.448090523338	0.0	0.0401697312588	0.0	0.0011315417256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002828854314	0.0172560113154	0.0	0.0036775106082	0.0	0.0690240452617	0.0	0.0526166902405	0.0	0.022630834512	0.0	0.00876944837341	0.0	0.0175388967468	0.0	0.0011315417256	0.0	0.405940594059	0.0	0.0574257425743	0.0	0.609900990099	0.0	0.0045261669024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002828854314	0.0251768033946	0.0	0.128429985856	0.0	0.046676096181	0.0	0.325601131542	0.0	0.0288543140028	0.0	0.0045261669024	0.0	0.0107496463932	0.0	0.0	0.0	0.141159830269	0.0	0.478076379066	0.0	0.211881188119	0.0	0.0	0.0	0.0	0.179066478076	0.0	0.0	0.0	0.0	0.0	0.00933521923621	0.0	0.00848656294201	0.0	0.108062234795	0.0	0.0661951909477	0.0	0.016973125884	0.0	0.00537482319661	0.0	0.0019801980198	0.0	0.0039603960396	0.0	0.716831683168	0.0	0.623762376238	0.0	0.00735502121641	0.0	0.123903818953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000565770862801	0.0	0.0223479490806	0.0	0.0712871287129	0.0	0.32531824611	0.0	0.00905233380481	0.0	0.00848656294201	0.0	0.0243281471004	0.0	0.0	0.0	0.262234794908	0.0	0.432814710042	0.0	0.914568599717	0.0	0.000565770862801	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000565770862801	0.0	0.0	0.178783592645	0.0	0.453465346535	0.0	0.0387553041018	0.0	0.00990099009901	0.0	0.00707213578501	0.0	0.00594059405941	0.0	0.00792079207921	0.0	0.0350777934936	0.0	0.216973125884	0.0	0.575106082037	0.0	0.0956152758133	0.0	0.0	0.0	0.0	0.142574257426	0.0	0.0	0.0	0.0	0.000565770862801	0.449787835926	0.0	0.0019801980198	0.0	0.0919377652051	0.0	0.100707213579	0.0	0.0048090523338	0.0	0.0036775106082	0.0	0.0101838755304	0.0	0.0011315417256	0.0	0.109193776521	0.0	0.0322489391796	0.0	0.481188118812	0.0	0.0234794908062	0.0	0.0	0.0	0.0	0.0152758132956	0.0	0.0	0.0	0.0	0.0	0.01414427157	0.0	0.381329561528	0.0	0.0687411598303	0.0	0.319377652051	0.000565770862801	0.015558698727	0.0	0.0107496463932	0.0	0.00509193776521	0.0	0.0011315417256	0.0011315417256	1.0	0.0	0.358132956153	0.0	0.209335219236	0.0	0.0045261669024	1
0.0	0.0	0.0	0.0	0.0	0.000715947735815	0.0	0.0	1.0	0.000894934669769	0.0136030069805	0.0	0.0372292822624	0.0	0.0166457848577	0.0	0.0	0.0	0.0121711115089	0.0	0.00823339896188	0.0	0.000536960801861	0.0	0.0	0.0	0.25577232862	0.0	0.260962949705	0.0	0.0336495435833	0.0	0.00107392160372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0144979416503	0.0	0.00107392160372	0.0	0.0247001968856	0.0	0.0268480400931	0.0	0.0263110792912	0.0	0.00393771254698	0.0	0.02308931448	0.0	0.0139609808484	0.0	0.333989618758	0.0	0.0837658850904	0.0	0.643816001432	0.0	0.00429568641489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019330588867	0.0	0.0837658850904	0.0	0.0148559155182	0.0	0.267585466261	0.0	0.0146769285842	0.0	0.00948630749955	0.0	0.00161088240558	0.0	0.0	0.0	0.174870234473	0.0	0.581528548416	0.0	0.0630034007517	0.0	0.0	0.0	0.0	0.0148559155182	0.0	0.0	0.0	0.0	0.0	0.000715947735815	0.0	0.0136030069805	0.0	0.0594236620727	0.0	0.0209414712726	0.0	0.0221943798103	0.0	0.0159298371219	0.0	0.000715947735815	0.0	0.000536960801861	0.0	0.697870055486	0.0	0.699659924825	0.0	0.0069804904242	0.0	0.144979416503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00196885627349	0.0	0.0741005906569	0.0	0.0205834974047	0.0	0.267764453195	0.0	0.0102022552354	0.0	0.0699838911759	0.0	0.0286379094326	0.0	0.00250581707535	0.0	0.352246286021	0.0	0.421514229461	0.0	0.675496688742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000357973867908	0.0	0.0	0.0	0.0	0.0404510470736	0.0	0.227313406121	0.0	0.027206013961	0.0	0.00572758188652	0.0	0.00393771254698	0.0	0.0023268301414	0.0	0.00590656882048	0.0	0.0957580096653	0.0	0.130302487918	0.0	0.513155539646	0.0	0.13943082155	0.0	0.0	0.0	0.0	0.0576337927331	0.000178986933954	0.0	0.0	0.0	0.0	0.366028279936	0.0	0.00143189547163	0.0	0.0626454268838	0.0	0.0356183998568	0.0	0.0178986933954	0.000178986933954	0.00393771254698	0.0	0.0168247717917	0.0	0.0	0.0	0.106139251835	0.0	0.0107392160372	0.0	0.47986396993	0.0	0.00196885627349	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161088240558	0.0	0.0803651333453	0.0	0.0157508501879	0.0	0.170932521926	0.000894934669769	0.0137819939144	0.0	0.0175407195275	0.0	0.00554859495257	0.0	0.0139609808484	0.00107392160372	0.928405226418	0.0	0.20959369966	0.0	0.202971183104	0.0	0.00429568641489	1
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142857142857	0.0	0.142857142857	0.0	0.0	0.0	0.428571428571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357142857143	0.0	0.285714285714	0.0	0.285714285714	0.0	0.214285714286	0.0	0.642857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.428571428571	0.0	0.0714285714286	0.0	0.0	0.0	0.0	0.0	0.0714285714286	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142857142857	0.0	0.142857142857	0.0	0.214285714286	0.0	0.0	0.0	0.428571428571	0.0	0.357142857143	0.0	0.285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.142857142857	0.0	0.0	0.0	0.0	0.0	0.214285714286	0.0	0.428571428571	0.0	0.0714285714286	0.0	0.0714285714286	0.0	0.428571428571	0.0	0.0	0.0	0.285714285714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.285714285714	0.0	0.0714285714286	0.0	0.0	0.0	0.285714285714	0.0	0.571428571429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.285714285714	0.0	0.0	0.0	0.0	0.0	0.214285714286	0.0	0.0714285714286	0.0	0.142857142857	0.0	0.142857142857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0714285714286	0.0	0.0	0.0	0.285714285714	0.0	1.0	0.0	0.357142857143	0.0	0.142857142857	0.0	0.0	0.0	0.142857142857	0.0	0.142857142857	0.0	0.0	0.0	1
0.0	0.0	0.0	0.0	0.0	0.000504286434695	0.0	0.0	1.0	0.0	0.01235501765	0.0	0.0554715078164	0.0	0.0267271810388	0.0	0.0	0.0	0.0612708018154	0.0	0.0771558245083	0.0	0.000252143217347	0.0	0.0	0.0	0.278113968734	0.0	0.214321734745	0.0	0.0191628845184	0.0	0.000756429652042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0209278870398	0.0	0.00226928895613	0.0	0.0756429652042	0.0	0.0358043368633	0.0	0.0312657589511	0.0	0.00302571860817	0.0	0.0789208270298	0.0	0.00151285930408	0.0	0.308875441251	0.0	0.0648008068583	0.0	0.642965204236	0.0	0.00151285930408	0.0	0.0	0.0	0.0	0.0	0.0	0.000252143217347	0.0	0.0	0.0211800302572	0.0	0.0569843671205	0.0	0.0264750378215	0.0	0.528744326778	0.0	0.00857286938981	0.0	0.035552193646	0.0	0.0131114473021	0.0	0.0	0.0	0.190872415532	0.0	0.466464952093	0.0	0.0675743822491	0.0	0.0	0.0	0.0	0.0761472516389	0.0	0.0	0.0	0.0	0.0	0.00226928895613	0.0	0.01235501765	0.0	0.157589510842	0.0	0.0143721633888	0.0	0.0496722138174	0.0	0.035552193646	0.0	0.0	0.0	0.00353000504286	0.0	0.725668179526	0.0	0.895108421583	0.0	0.00579929399899	0.0	0.0451336359052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13212304589	0.0	0.108673726677	0.0	0.529248613212	0.0	0.0499243570348	0.0	0.00932929904186	0.0	0.0201714573878	0.0	0.0	0.0	0.279878971256	0.0	0.575895108422	0.0	0.550428643469	0.0	0.00151285930408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00403429147756	0.0	0.429399899143	0.0	0.0292486132123	0.0	0.115229450328	0.0	0.029752899647	0.0	0.0113464447806	0.0	0.0176500252143	0.0	0.598335854766	0.0	0.189611699445	0.0	0.339889056984	0.0	0.0511850731215	0.0	0.0	0.0	0.0	0.178517397882	0.0	0.0	0.0	0.0	0.0	0.764498234997	0.0	0.000756429652042	0.0	0.111699445285	0.0	0.00781643973777	0.0	0.01235501765	0.000252143217347	0.00126071608674	0.0	0.0244578920827	0.0	0.0	0.0	0.0688350983359	0.0	0.0330307614725	0.0	0.473272818961	0.0	0.00151285930408	0.0	0.000252143217347	0.0	0.0	0.0171457387796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0436207766011	0.0	0.028996469995	0.0	0.381240544629	0.0	0.0242057488654	0.0	0.0151285930408	0.0	0.00327786182552	0.0	0.00151285930408	0.000756429652042	0.81845688351	0.0	0.501260716087	0.0	0.269793242562	0.0	0.00151285930408	1
